1.29779825854464e-07	4.05561955795199e-09	-2.83893369056639e-08
1.29779825854464e-07	1.2166858673856e-08	-2.83893369056639e-08
1.29779825854464e-07	-2.027809778976e-08	-2.027809778976e-08
1.29779825854464e-07	-1.2166858673856e-08	-2.027809778976e-08
1.29779825854464e-07	-4.05561955795199e-09	-2.027809778976e-08
1.29779825854464e-07	4.05561955795199e-09	-2.027809778976e-08
1.29779825854464e-07	1.2166858673856e-08	-2.027809778976e-08
1.29779825854464e-07	2.027809778976e-08	-2.027809778976e-08
1.29779825854464e-07	-2.83893369056639e-08	-1.2166858673856e-08
1.29779825854464e-07	-2.027809778976e-08	-1.2166858673856e-08
1.29779825854464e-07	-1.2166858673856e-08	-1.2166858673856e-08
1.29779825854464e-07	-4.05561955795199e-09	-1.2166858673856e-08
1.29779825854464e-07	4.05561955795199e-09	-1.2166858673856e-08
1.29779825854464e-07	1.2166858673856e-08	-1.2166858673856e-08
1.29779825854464e-07	2.027809778976e-08	-1.2166858673856e-08
1.29779825854464e-07	2.83893369056639e-08	-1.2166858673856e-08
1.29779825854464e-07	-2.83893369056639e-08	-4.05561955795199e-09
1.29779825854464e-07	-2.027809778976e-08	-4.05561955795199e-09
1.29779825854464e-07	-1.2166858673856e-08	-4.05561955795199e-09
1.29779825854464e-07	-4.05561955795199e-09	-4.05561955795199e-09
1.29779825854464e-07	4.05561955795199e-09	-4.05561955795199e-09
1.29779825854464e-07	1.2166858673856e-08	-4.05561955795199e-09
1.29779825854464e-07	2.027809778976e-08	-4.05561955795199e-09
1.29779825854464e-07	2.83893369056639e-08	-4.05561955795199e-09
1.29779825854464e-07	-2.83893369056639e-08	4.05561955795199e-09
1.29779825854464e-07	-2.027809778976e-08	4.05561955795199e-09
1.29779825854464e-07	-1.2166858673856e-08	4.05561955795199e-09
1.29779825854464e-07	-4.05561955795199e-09	4.05561955795199e-09
1.29779825854464e-07	4.05561955795199e-09	4.05561955795199e-09
1.29779825854464e-07	1.2166858673856e-08	4.05561955795199e-09
1.29779825854464e-07	2.027809778976e-08	4.05561955795199e-09
1.29779825854464e-07	2.83893369056639e-08	4.05561955795199e-09
1.29779825854464e-07	-2.83893369056639e-08	1.2166858673856e-08
1.29779825854464e-07	-2.027809778976e-08	1.2166858673856e-08
1.29779825854464e-07	-1.2166858673856e-08	1.2166858673856e-08
1.29779825854464e-07	-4.05561955795199e-09	1.2166858673856e-08
1.29779825854464e-07	4.05561955795199e-09	1.2166858673856e-08
1.29779825854464e-07	1.2166858673856e-08	1.2166858673856e-08
1.29779825854464e-07	2.027809778976e-08	1.2166858673856e-08
1.29779825854464e-07	2.83893369056639e-08	1.2166858673856e-08
1.29779825854464e-07	-2.027809778976e-08	2.027809778976e-08
1.29779825854464e-07	-1.2166858673856e-08	2.027809778976e-08
1.29779825854464e-07	-4.05561955795199e-09	2.027809778976e-08
1.29779825854464e-07	4.05561955795199e-09	2.027809778976e-08
1.29779825854464e-07	1.2166858673856e-08	2.027809778976e-08
1.29779825854464e-07	2.027809778976e-08	2.027809778976e-08
1.29779825854464e-07	-1.2166858673856e-08	2.83893369056639e-08
1.29779825854464e-07	-4.05561955795199e-09	2.83893369056639e-08
1.29779825854464e-07	4.05561955795199e-09	2.83893369056639e-08
1.29779825854464e-07	1.2166858673856e-08	2.83893369056639e-08
1.37891064970368e-07	-1.2166858673856e-08	-2.83893369056639e-08
1.37891064970368e-07	-4.05561955795199e-09	-2.83893369056639e-08
1.37891064970368e-07	4.05561955795199e-09	-2.83893369056639e-08
1.37891064970368e-07	1.2166858673856e-08	-2.83893369056639e-08
1.37891064970368e-07	-2.027809778976e-08	-2.027809778976e-08
1.37891064970368e-07	-1.2166858673856e-08	-2.027809778976e-08
1.37891064970368e-07	-4.05561955795199e-09	-2.027809778976e-08
1.37891064970368e-07	4.05561955795199e-09	-2.027809778976e-08
1.37891064970368e-07	1.2166858673856e-08	-2.027809778976e-08
1.37891064970368e-07	2.027809778976e-08	-2.027809778976e-08
1.37891064970368e-07	-2.83893369056639e-08	-1.2166858673856e-08
1.37891064970368e-07	-2.027809778976e-08	-1.2166858673856e-08
1.37891064970368e-07	-1.2166858673856e-08	-1.2166858673856e-08
1.37891064970368e-07	-4.05561955795199e-09	-1.2166858673856e-08
1.37891064970368e-07	4.05561955795199e-09	-1.2166858673856e-08
1.37891064970368e-07	1.2166858673856e-08	-1.2166858673856e-08
1.37891064970368e-07	2.027809778976e-08	-1.2166858673856e-08
1.37891064970368e-07	2.83893369056639e-08	-1.2166858673856e-08
1.37891064970368e-07	-2.83893369056639e-08	-4.05561955795199e-09
1.37891064970368e-07	-2.027809778976e-08	-4.05561955795199e-09
1.37891064970368e-07	-1.2166858673856e-08	-4.05561955795199e-09
1.37891064970368e-07	-4.05561955795199e-09	-4.05561955795199e-09
1.37891064970368e-07	4.05561955795199e-09	-4.05561955795199e-09
1.37891064970368e-07	1.2166858673856e-08	-4.05561955795199e-09
1.37891064970368e-07	2.027809778976e-08	-4.05561955795199e-09
1.37891064970368e-07	2.83893369056639e-08	-4.05561955795199e-09
1.37891064970368e-07	-2.83893369056639e-08	4.05561955795199e-09
1.37891064970368e-07	-2.027809778976e-08	4.05561955795199e-09
1.37891064970368e-07	-1.2166858673856e-08	4.05561955795199e-09
1.37891064970368e-07	-4.05561955795199e-09	4.05561955795199e-09
1.37891064970368e-07	4.05561955795199e-09	4.05561955795199e-09
1.37891064970368e-07	1.2166858673856e-08	4.05561955795199e-09
1.37891064970368e-07	2.027809778976e-08	4.05561955795199e-09
1.37891064970368e-07	2.83893369056639e-08	4.05561955795199e-09
1.37891064970368e-07	-2.83893369056639e-08	1.2166858673856e-08
1.37891064970368e-07	-2.027809778976e-08	1.2166858673856e-08
1.37891064970368e-07	-1.2166858673856e-08	1.2166858673856e-08
1.37891064970368e-07	-4.05561955795199e-09	1.2166858673856e-08
1.37891064970368e-07	4.05561955795199e-09	1.2166858673856e-08
1.37891064970368e-07	1.2166858673856e-08	1.2166858673856e-08
1.37891064970368e-07	2.027809778976e-08	1.2166858673856e-08
1.37891064970368e-07	2.83893369056639e-08	1.2166858673856e-08
1.37891064970368e-07	-2.027809778976e-08	2.027809778976e-08
1.37891064970368e-07	-1.2166858673856e-08	2.027809778976e-08
1.37891064970368e-07	-4.05561955795199e-09	2.027809778976e-08
1.37891064970368e-07	4.05561955795199e-09	2.027809778976e-08
1.37891064970368e-07	1.2166858673856e-08	2.027809778976e-08
1.37891064970368e-07	2.027809778976e-08	2.027809778976e-08
1.37891064970368e-07	-1.2166858673856e-08	2.83893369056639e-08
1.37891064970368e-07	-4.05561955795199e-09	2.83893369056639e-08
1.37891064970368e-07	4.05561955795199e-09	2.83893369056639e-08
1.37891064970368e-07	1.2166858673856e-08	2.83893369056639e-08
1.46002304086272e-07	-1.2166858673856e-08	-2.83893369056639e-08
1.46002304086272e-07	-4.05561955795199e-09	-2.83893369056639e-08
1.46002304086272e-07	4.05561955795199e-09	-2.83893369056639e-08
1.46002304086272e-07	1.2166858673856e-08	-2.83893369056639e-08
1.46002304086272e-07	-2.027809778976e-08	-2.027809778976e-08
1.46002304086272e-07	-1.2166858673856e-08	-2.027809778976e-08
1.46002304086272e-07	-4.05561955795199e-09	-2.027809778976e-08
1.46002304086272e-07	4.05561955795199e-09	-2.027809778976e-08
1.46002304086272e-07	1.2166858673856e-08	-2.027809778976e-08
1.46002304086272e-07	2.027809778976e-08	-2.027809778976e-08
1.46002304086272e-07	-2.83893369056639e-08	-1.2166858673856e-08
1.46002304086272e-07	-2.027809778976e-08	-1.2166858673856e-08
1.46002304086272e-07	-1.2166858673856e-08	-1.2166858673856e-08
1.46002304086272e-07	-4.05561955795199e-09	-1.2166858673856e-08
1.46002304086272e-07	4.05561955795199e-09	-1.2166858673856e-08
1.46002304086272e-07	1.2166858673856e-08	-1.2166858673856e-08
1.46002304086272e-07	2.027809778976e-08	-1.2166858673856e-08
1.46002304086272e-07	2.83893369056639e-08	-1.2166858673856e-08
1.46002304086272e-07	-2.83893369056639e-08	-4.05561955795199e-09
1.46002304086272e-07	-2.027809778976e-08	-4.05561955795199e-09
1.46002304086272e-07	-1.2166858673856e-08	-4.05561955795199e-09
1.46002304086272e-07	-4.05561955795199e-09	-4.05561955795199e-09
1.46002304086272e-07	4.05561955795199e-09	-4.05561955795199e-09
1.46002304086272e-07	1.2166858673856e-08	-4.05561955795199e-09
1.46002304086272e-07	2.027809778976e-08	-4.05561955795199e-09
1.46002304086272e-07	2.83893369056639e-08	-4.05561955795199e-09
1.46002304086272e-07	-2.83893369056639e-08	4.05561955795199e-09
1.46002304086272e-07	-2.027809778976e-08	4.05561955795199e-09
1.46002304086272e-07	-1.2166858673856e-08	4.05561955795199e-09
1.46002304086272e-07	-4.05561955795199e-09	4.05561955795199e-09
1.46002304086272e-07	4.05561955795199e-09	4.05561955795199e-09
1.46002304086272e-07	1.2166858673856e-08	4.05561955795199e-09
1.46002304086272e-07	2.027809778976e-08	4.05561955795199e-09
1.46002304086272e-07	2.83893369056639e-08	4.05561955795199e-09
1.46002304086272e-07	-2.83893369056639e-08	1.2166858673856e-08
1.46002304086272e-07	-2.027809778976e-08	1.2166858673856e-08
1.46002304086272e-07	-1.2166858673856e-08	1.2166858673856e-08
1.46002304086272e-07	-4.05561955795199e-09	1.2166858673856e-08
1.46002304086272e-07	4.05561955795199e-09	1.2166858673856e-08
1.46002304086272e-07	1.2166858673856e-08	1.2166858673856e-08
1.46002304086272e-07	2.027809778976e-08	1.2166858673856e-08
1.46002304086272e-07	2.83893369056639e-08	1.2166858673856e-08
1.46002304086272e-07	-2.027809778976e-08	2.027809778976e-08
1.46002304086272e-07	-1.2166858673856e-08	2.027809778976e-08
1.46002304086272e-07	-4.05561955795199e-09	2.027809778976e-08
1.46002304086272e-07	4.05561955795199e-09	2.027809778976e-08
1.46002304086272e-07	1.2166858673856e-08	2.027809778976e-08
1.46002304086272e-07	2.027809778976e-08	2.027809778976e-08
1.46002304086272e-07	-1.2166858673856e-08	2.83893369056639e-08
1.46002304086272e-07	-4.05561955795199e-09	2.83893369056639e-08
1.46002304086272e-07	4.05561955795199e-09	2.83893369056639e-08
1.46002304086272e-07	1.2166858673856e-08	2.83893369056639e-08
1.54113543202176e-07	-1.2166858673856e-08	-2.83893369056639e-08
1.54113543202176e-07	-4.05561955795199e-09	-2.83893369056639e-08
1.54113543202176e-07	4.05561955795199e-09	-2.83893369056639e-08
1.54113543202176e-07	1.2166858673856e-08	-2.83893369056639e-08
1.54113543202176e-07	-2.027809778976e-08	-2.027809778976e-08
1.54113543202176e-07	-1.2166858673856e-08	-2.027809778976e-08
1.54113543202176e-07	-4.05561955795199e-09	-2.027809778976e-08
1.54113543202176e-07	4.05561955795199e-09	-2.027809778976e-08
1.54113543202176e-07	1.2166858673856e-08	-2.027809778976e-08
1.54113543202176e-07	2.027809778976e-08	-2.027809778976e-08
1.54113543202176e-07	-2.83893369056639e-08	-1.2166858673856e-08
1.54113543202176e-07	-2.027809778976e-08	-1.2166858673856e-08
1.54113543202176e-07	-1.2166858673856e-08	-1.2166858673856e-08
1.54113543202176e-07	-4.05561955795199e-09	-1.2166858673856e-08
1.54113543202176e-07	4.05561955795199e-09	-1.2166858673856e-08
1.54113543202176e-07	1.2166858673856e-08	-1.2166858673856e-08
1.54113543202176e-07	2.027809778976e-08	-1.2166858673856e-08
1.54113543202176e-07	2.83893369056639e-08	-1.2166858673856e-08
1.54113543202176e-07	-2.83893369056639e-08	-4.05561955795199e-09
1.54113543202176e-07	-2.027809778976e-08	-4.05561955795199e-09
1.54113543202176e-07	-1.2166858673856e-08	-4.05561955795199e-09
1.54113543202176e-07	-4.05561955795199e-09	-4.05561955795199e-09
1.54113543202176e-07	4.05561955795199e-09	-4.05561955795199e-09
1.54113543202176e-07	1.2166858673856e-08	-4.05561955795199e-09
1.54113543202176e-07	2.027809778976e-08	-4.05561955795199e-09
1.54113543202176e-07	2.83893369056639e-08	-4.05561955795199e-09
1.54113543202176e-07	-2.83893369056639e-08	4.05561955795199e-09
1.54113543202176e-07	-2.027809778976e-08	4.05561955795199e-09
1.54113543202176e-07	-1.2166858673856e-08	4.05561955795199e-09
1.54113543202176e-07	-4.05561955795199e-09	4.05561955795199e-09
1.54113543202176e-07	4.05561955795199e-09	4.05561955795199e-09
1.54113543202176e-07	1.2166858673856e-08	4.05561955795199e-09
1.54113543202176e-07	2.027809778976e-08	4.05561955795199e-09
1.54113543202176e-07	2.83893369056639e-08	4.05561955795199e-09
1.54113543202176e-07	-2.83893369056639e-08	1.2166858673856e-08
1.54113543202176e-07	-2.027809778976e-08	1.2166858673856e-08
1.54113543202176e-07	-1.2166858673856e-08	1.2166858673856e-08
1.54113543202176e-07	-4.05561955795199e-09	1.2166858673856e-08
1.54113543202176e-07	4.05561955795199e-09	1.2166858673856e-08
1.54113543202176e-07	1.2166858673856e-08	1.2166858673856e-08
1.54113543202176e-07	2.027809778976e-08	1.2166858673856e-08
1.54113543202176e-07	2.83893369056639e-08	1.2166858673856e-08
1.54113543202176e-07	-2.027809778976e-08	2.027809778976e-08
1.54113543202176e-07	-1.2166858673856e-08	2.027809778976e-08
1.54113543202176e-07	-4.05561955795199e-09	2.027809778976e-08
1.54113543202176e-07	4.05561955795199e-09	2.027809778976e-08
1.54113543202176e-07	1.2166858673856e-08	2.027809778976e-08
1.54113543202176e-07	2.027809778976e-08	2.027809778976e-08
1.54113543202176e-07	-1.2166858673856e-08	2.83893369056639e-08
1.54113543202176e-07	-4.05561955795199e-09	2.83893369056639e-08
1.54113543202176e-07	4.05561955795199e-09	2.83893369056639e-08
1.54113543202176e-07	1.2166858673856e-08	2.83893369056639e-08
1.6222478231808e-07	-1.2166858673856e-08	-2.83893369056639e-08
1.6222478231808e-07	-4.05561955795199e-09	-2.83893369056639e-08
1.6222478231808e-07	4.05561955795199e-09	-2.83893369056639e-08
1.6222478231808e-07	1.2166858673856e-08	-2.83893369056639e-08
1.6222478231808e-07	-2.027809778976e-08	-2.027809778976e-08
1.6222478231808e-07	-1.2166858673856e-08	-2.027809778976e-08
1.6222478231808e-07	-4.05561955795199e-09	-2.027809778976e-08
1.6222478231808e-07	4.05561955795199e-09	-2.027809778976e-08
1.6222478231808e-07	1.2166858673856e-08	-2.027809778976e-08
1.6222478231808e-07	2.027809778976e-08	-2.027809778976e-08
1.6222478231808e-07	-2.83893369056639e-08	-1.2166858673856e-08
1.6222478231808e-07	-2.027809778976e-08	-1.2166858673856e-08
1.6222478231808e-07	-1.2166858673856e-08	-1.2166858673856e-08
1.6222478231808e-07	-4.05561955795199e-09	-1.2166858673856e-08
1.6222478231808e-07	4.05561955795199e-09	-1.2166858673856e-08
1.6222478231808e-07	1.2166858673856e-08	-1.2166858673856e-08
1.6222478231808e-07	2.027809778976e-08	-1.2166858673856e-08
1.6222478231808e-07	2.83893369056639e-08	-1.2166858673856e-08
1.6222478231808e-07	-2.83893369056639e-08	-4.05561955795199e-09
1.6222478231808e-07	-2.027809778976e-08	-4.05561955795199e-09
1.6222478231808e-07	-1.2166858673856e-08	-4.05561955795199e-09
1.6222478231808e-07	-4.05561955795199e-09	-4.05561955795199e-09
1.6222478231808e-07	4.05561955795199e-09	-4.05561955795199e-09
1.6222478231808e-07	1.2166858673856e-08	-4.05561955795199e-09
1.6222478231808e-07	2.027809778976e-08	-4.05561955795199e-09
1.6222478231808e-07	2.83893369056639e-08	-4.05561955795199e-09
1.6222478231808e-07	-2.83893369056639e-08	4.05561955795199e-09
1.6222478231808e-07	-2.027809778976e-08	4.05561955795199e-09
1.6222478231808e-07	-1.2166858673856e-08	4.05561955795199e-09
1.6222478231808e-07	-4.05561955795199e-09	4.05561955795199e-09
1.6222478231808e-07	4.05561955795199e-09	4.05561955795199e-09
1.6222478231808e-07	1.2166858673856e-08	4.05561955795199e-09
1.6222478231808e-07	2.027809778976e-08	4.05561955795199e-09
1.6222478231808e-07	2.83893369056639e-08	4.05561955795199e-09
1.6222478231808e-07	-2.83893369056639e-08	1.2166858673856e-08
1.6222478231808e-07	-2.027809778976e-08	1.2166858673856e-08
1.6222478231808e-07	-1.2166858673856e-08	1.2166858673856e-08
1.6222478231808e-07	-4.05561955795199e-09	1.2166858673856e-08
1.6222478231808e-07	4.05561955795199e-09	1.2166858673856e-08
1.6222478231808e-07	1.2166858673856e-08	1.2166858673856e-08
1.6222478231808e-07	2.027809778976e-08	1.2166858673856e-08
1.6222478231808e-07	2.83893369056639e-08	1.2166858673856e-08
1.6222478231808e-07	-2.027809778976e-08	2.027809778976e-08
1.6222478231808e-07	-1.2166858673856e-08	2.027809778976e-08
1.6222478231808e-07	-4.05561955795199e-09	2.027809778976e-08
1.6222478231808e-07	4.05561955795199e-09	2.027809778976e-08
1.6222478231808e-07	1.2166858673856e-08	2.027809778976e-08
1.6222478231808e-07	2.027809778976e-08	2.027809778976e-08
1.6222478231808e-07	-1.2166858673856e-08	2.83893369056639e-08
1.6222478231808e-07	-4.05561955795199e-09	2.83893369056639e-08
1.6222478231808e-07	4.05561955795199e-09	2.83893369056639e-08
1.6222478231808e-07	1.2166858673856e-08	2.83893369056639e-08
1.70336021433984e-07	-1.2166858673856e-08	-2.83893369056639e-08
1.70336021433984e-07	-4.05561955795199e-09	-2.83893369056639e-08
1.70336021433984e-07	4.05561955795199e-09	-2.83893369056639e-08
1.70336021433984e-07	1.2166858673856e-08	-2.83893369056639e-08
1.70336021433984e-07	-2.027809778976e-08	-2.027809778976e-08
1.70336021433984e-07	-1.2166858673856e-08	-2.027809778976e-08
1.70336021433984e-07	-4.05561955795199e-09	-2.027809778976e-08
1.70336021433984e-07	4.05561955795199e-09	-2.027809778976e-08
1.70336021433984e-07	1.2166858673856e-08	-2.027809778976e-08
1.70336021433984e-07	2.027809778976e-08	-2.027809778976e-08
1.70336021433984e-07	-2.83893369056639e-08	-1.2166858673856e-08
1.70336021433984e-07	-2.027809778976e-08	-1.2166858673856e-08
1.70336021433984e-07	-1.2166858673856e-08	-1.2166858673856e-08
1.70336021433984e-07	-4.05561955795199e-09	-1.2166858673856e-08
1.70336021433984e-07	4.05561955795199e-09	-1.2166858673856e-08
1.70336021433984e-07	1.2166858673856e-08	-1.2166858673856e-08
1.70336021433984e-07	2.027809778976e-08	-1.2166858673856e-08
1.70336021433984e-07	2.83893369056639e-08	-1.2166858673856e-08
1.70336021433984e-07	-2.83893369056639e-08	-4.05561955795199e-09
1.70336021433984e-07	-2.027809778976e-08	-4.05561955795199e-09
1.70336021433984e-07	-1.2166858673856e-08	-4.05561955795199e-09
1.70336021433984e-07	-4.05561955795199e-09	-4.05561955795199e-09
1.70336021433984e-07	4.05561955795199e-09	-4.05561955795199e-09
1.70336021433984e-07	1.2166858673856e-08	-4.05561955795199e-09
1.70336021433984e-07	2.027809778976e-08	-4.05561955795199e-09
1.70336021433984e-07	2.83893369056639e-08	-4.05561955795199e-09
1.70336021433984e-07	-2.83893369056639e-08	4.05561955795199e-09
1.70336021433984e-07	-2.027809778976e-08	4.05561955795199e-09
1.70336021433984e-07	-1.2166858673856e-08	4.05561955795199e-09
1.70336021433984e-07	-4.05561955795199e-09	4.05561955795199e-09
1.70336021433984e-07	4.05561955795199e-09	4.05561955795199e-09
1.70336021433984e-07	1.2166858673856e-08	4.05561955795199e-09
1.70336021433984e-07	2.027809778976e-08	4.05561955795199e-09
1.70336021433984e-07	2.83893369056639e-08	4.05561955795199e-09
1.70336021433984e-07	-2.83893369056639e-08	1.2166858673856e-08
1.70336021433984e-07	-2.027809778976e-08	1.2166858673856e-08
1.70336021433984e-07	-1.2166858673856e-08	1.2166858673856e-08
1.70336021433984e-07	-4.05561955795199e-09	1.2166858673856e-08
1.70336021433984e-07	4.05561955795199e-09	1.2166858673856e-08
1.70336021433984e-07	1.2166858673856e-08	1.2166858673856e-08
1.70336021433984e-07	2.027809778976e-08	1.2166858673856e-08
1.70336021433984e-07	2.83893369056639e-08	1.2166858673856e-08
1.70336021433984e-07	-2.027809778976e-08	2.027809778976e-08
1.70336021433984e-07	-1.2166858673856e-08	2.027809778976e-08
1.70336021433984e-07	-4.05561955795199e-09	2.027809778976e-08
1.70336021433984e-07	4.05561955795199e-09	2.027809778976e-08
1.70336021433984e-07	1.2166858673856e-08	2.027809778976e-08
1.70336021433984e-07	2.027809778976e-08	2.027809778976e-08
1.70336021433984e-07	-1.2166858673856e-08	2.83893369056639e-08
1.70336021433984e-07	-4.05561955795199e-09	2.83893369056639e-08
1.70336021433984e-07	4.05561955795199e-09	2.83893369056639e-08
1.70336021433984e-07	1.2166858673856e-08	2.83893369056639e-08
1.78447260549888e-07	-1.2166858673856e-08	-2.83893369056639e-08
1.78447260549888e-07	-4.05561955795199e-09	-2.83893369056639e-08
1.78447260549888e-07	4.05561955795199e-09	-2.83893369056639e-08
1.78447260549888e-07	1.2166858673856e-08	-2.83893369056639e-08
1.78447260549888e-07	-2.027809778976e-08	-2.027809778976e-08
1.78447260549888e-07	-1.2166858673856e-08	-2.027809778976e-08
1.78447260549888e-07	-4.05561955795199e-09	-2.027809778976e-08
1.78447260549888e-07	4.05561955795199e-09	-2.027809778976e-08
1.78447260549888e-07	1.2166858673856e-08	-2.027809778976e-08
1.78447260549888e-07	2.027809778976e-08	-2.027809778976e-08
1.78447260549888e-07	-2.83893369056639e-08	-1.2166858673856e-08
1.78447260549888e-07	-2.027809778976e-08	-1.2166858673856e-08
1.78447260549888e-07	-1.2166858673856e-08	-1.2166858673856e-08
1.78447260549888e-07	-4.05561955795199e-09	-1.2166858673856e-08
1.78447260549888e-07	4.05561955795199e-09	-1.2166858673856e-08
1.78447260549888e-07	1.2166858673856e-08	-1.2166858673856e-08
1.78447260549888e-07	2.027809778976e-08	-1.2166858673856e-08
1.78447260549888e-07	2.83893369056639e-08	-1.2166858673856e-08
1.78447260549888e-07	-2.83893369056639e-08	-4.05561955795199e-09
1.78447260549888e-07	-2.027809778976e-08	-4.05561955795199e-09
1.78447260549888e-07	-1.2166858673856e-08	-4.05561955795199e-09
1.78447260549888e-07	-4.05561955795199e-09	-4.05561955795199e-09
1.78447260549888e-07	4.05561955795199e-09	-4.05561955795199e-09
1.78447260549888e-07	1.2166858673856e-08	-4.05561955795199e-09
1.78447260549888e-07	2.027809778976e-08	-4.05561955795199e-09
1.78447260549888e-07	2.83893369056639e-08	-4.05561955795199e-09
1.78447260549888e-07	-2.83893369056639e-08	4.05561955795199e-09
1.78447260549888e-07	-2.027809778976e-08	4.05561955795199e-09
1.78447260549888e-07	-1.2166858673856e-08	4.05561955795199e-09
1.78447260549888e-07	-4.05561955795199e-09	4.05561955795199e-09
1.78447260549888e-07	4.05561955795199e-09	4.05561955795199e-09
1.78447260549888e-07	1.2166858673856e-08	4.05561955795199e-09
1.78447260549888e-07	2.027809778976e-08	4.05561955795199e-09
1.78447260549888e-07	2.83893369056639e-08	4.05561955795199e-09
1.78447260549888e-07	-2.83893369056639e-08	1.2166858673856e-08
1.78447260549888e-07	-2.027809778976e-08	1.2166858673856e-08
1.78447260549888e-07	-1.2166858673856e-08	1.2166858673856e-08
1.78447260549888e-07	-4.05561955795199e-09	1.2166858673856e-08
1.78447260549888e-07	4.05561955795199e-09	1.2166858673856e-08
1.78447260549888e-07	1.2166858673856e-08	1.2166858673856e-08
1.78447260549888e-07	2.027809778976e-08	1.2166858673856e-08
1.78447260549888e-07	2.83893369056639e-08	1.2166858673856e-08
1.78447260549888e-07	-2.027809778976e-08	2.027809778976e-08
1.78447260549888e-07	-1.2166858673856e-08	2.027809778976e-08
1.78447260549888e-07	-4.05561955795199e-09	2.027809778976e-08
1.78447260549888e-07	4.05561955795199e-09	2.027809778976e-08
1.78447260549888e-07	1.2166858673856e-08	2.027809778976e-08
1.78447260549888e-07	2.027809778976e-08	2.027809778976e-08
1.78447260549888e-07	-1.2166858673856e-08	2.83893369056639e-08
1.78447260549888e-07	-4.05561955795199e-09	2.83893369056639e-08
1.78447260549888e-07	4.05561955795199e-09	2.83893369056639e-08
1.78447260549888e-07	1.2166858673856e-08	2.83893369056639e-08
1.86558499665792e-07	-1.2166858673856e-08	-2.83893369056639e-08
1.86558499665792e-07	-4.05561955795199e-09	-2.83893369056639e-08
1.86558499665792e-07	4.05561955795199e-09	-2.83893369056639e-08
1.86558499665792e-07	1.2166858673856e-08	-2.83893369056639e-08
1.86558499665792e-07	-2.027809778976e-08	-2.027809778976e-08
1.86558499665792e-07	-1.2166858673856e-08	-2.027809778976e-08
1.86558499665792e-07	-4.05561955795199e-09	-2.027809778976e-08
1.86558499665792e-07	4.05561955795199e-09	-2.027809778976e-08
1.86558499665792e-07	1.2166858673856e-08	-2.027809778976e-08
1.86558499665792e-07	2.027809778976e-08	-2.027809778976e-08
1.86558499665792e-07	-2.83893369056639e-08	-1.2166858673856e-08
1.86558499665792e-07	-2.027809778976e-08	-1.2166858673856e-08
1.86558499665792e-07	-1.2166858673856e-08	-1.2166858673856e-08
1.86558499665792e-07	-4.05561955795199e-09	-1.2166858673856e-08
1.86558499665792e-07	4.05561955795199e-09	-1.2166858673856e-08
1.86558499665792e-07	1.2166858673856e-08	-1.2166858673856e-08
1.86558499665792e-07	2.027809778976e-08	-1.2166858673856e-08
1.86558499665792e-07	2.83893369056639e-08	-1.2166858673856e-08
1.86558499665792e-07	-2.83893369056639e-08	-4.05561955795199e-09
1.86558499665792e-07	-2.027809778976e-08	-4.05561955795199e-09
1.86558499665792e-07	-1.2166858673856e-08	-4.05561955795199e-09
1.86558499665792e-07	-4.05561955795199e-09	-4.05561955795199e-09
1.86558499665792e-07	4.05561955795199e-09	-4.05561955795199e-09
1.86558499665792e-07	1.2166858673856e-08	-4.05561955795199e-09
1.86558499665792e-07	2.027809778976e-08	-4.05561955795199e-09
1.86558499665792e-07	2.83893369056639e-08	-4.05561955795199e-09
1.86558499665792e-07	-2.83893369056639e-08	4.05561955795199e-09
1.86558499665792e-07	-2.027809778976e-08	4.05561955795199e-09
1.86558499665792e-07	-1.2166858673856e-08	4.05561955795199e-09
1.86558499665792e-07	-4.05561955795199e-09	4.05561955795199e-09
1.86558499665792e-07	4.05561955795199e-09	4.05561955795199e-09
1.86558499665792e-07	1.2166858673856e-08	4.05561955795199e-09
1.86558499665792e-07	2.027809778976e-08	4.05561955795199e-09
1.86558499665792e-07	2.83893369056639e-08	4.05561955795199e-09
1.86558499665792e-07	-2.83893369056639e-08	1.2166858673856e-08
1.86558499665792e-07	-2.027809778976e-08	1.2166858673856e-08
1.86558499665792e-07	-1.2166858673856e-08	1.2166858673856e-08
1.86558499665792e-07	-4.05561955795199e-09	1.2166858673856e-08
1.86558499665792e-07	4.05561955795199e-09	1.2166858673856e-08
1.86558499665792e-07	1.2166858673856e-08	1.2166858673856e-08
1.86558499665792e-07	2.027809778976e-08	1.2166858673856e-08
1.86558499665792e-07	2.83893369056639e-08	1.2166858673856e-08
1.86558499665792e-07	-2.027809778976e-08	2.027809778976e-08
1.86558499665792e-07	-1.2166858673856e-08	2.027809778976e-08
1.86558499665792e-07	-4.05561955795199e-09	2.027809778976e-08
1.86558499665792e-07	4.05561955795199e-09	2.027809778976e-08
1.86558499665792e-07	1.2166858673856e-08	2.027809778976e-08
1.86558499665792e-07	2.027809778976e-08	2.027809778976e-08
1.86558499665792e-07	-1.2166858673856e-08	2.83893369056639e-08
1.86558499665792e-07	-4.05561955795199e-09	2.83893369056639e-08
1.86558499665792e-07	4.05561955795199e-09	2.83893369056639e-08
1.86558499665792e-07	1.2166858673856e-08	2.83893369056639e-08
1.94669738781696e-07	-1.2166858673856e-08	-2.83893369056639e-08
1.94669738781696e-07	-4.05561955795199e-09	-2.83893369056639e-08
1.94669738781696e-07	4.05561955795199e-09	-2.83893369056639e-08
