6.53949004104992e-08	-2.94277051847246e-08	-9.80923506157488e-09
6.53949004104992e-08	-2.28882151436747e-08	-9.80923506157488e-09
6.53949004104992e-08	-1.63487251026248e-08	-9.80923506157488e-09
6.53949004104992e-08	-9.80923506157488e-09	-9.80923506157488e-09
6.53949004104992e-08	-3.26974502052497e-09	-9.80923506157488e-09
6.53949004104992e-08	3.26974502052496e-09	-9.80923506157488e-09
6.53949004104992e-08	9.80923506157487e-09	-9.80923506157488e-09
6.53949004104992e-08	1.63487251026248e-08	-9.80923506157488e-09
6.53949004104992e-08	2.28882151436747e-08	-9.80923506157488e-09
6.53949004104992e-08	2.94277051847246e-08	-9.80923506157488e-09
6.53949004104992e-08	-2.94277051847246e-08	-3.26974502052496e-09
6.53949004104992e-08	-2.28882151436747e-08	-3.26974502052496e-09
6.53949004104992e-08	-1.63487251026248e-08	-3.26974502052496e-09
6.53949004104992e-08	-9.80923506157488e-09	-3.26974502052496e-09
6.53949004104992e-08	-3.26974502052497e-09	-3.26974502052496e-09
6.53949004104992e-08	3.26974502052496e-09	-3.26974502052496e-09
6.53949004104992e-08	9.80923506157487e-09	-3.26974502052496e-09
6.53949004104992e-08	1.63487251026248e-08	-3.26974502052496e-09
6.53949004104992e-08	2.28882151436747e-08	-3.26974502052496e-09
6.53949004104992e-08	2.94277051847246e-08	-3.26974502052496e-09
6.53949004104992e-08	-2.94277051847246e-08	3.26974502052496e-09
6.53949004104992e-08	-2.28882151436747e-08	3.26974502052496e-09
6.53949004104992e-08	-1.63487251026248e-08	3.26974502052496e-09
6.53949004104992e-08	-9.80923506157488e-09	3.26974502052496e-09
6.53949004104992e-08	-3.26974502052497e-09	3.26974502052496e-09
6.53949004104992e-08	3.26974502052496e-09	3.26974502052496e-09
6.53949004104992e-08	9.80923506157487e-09	3.26974502052496e-09
6.53949004104992e-08	1.63487251026248e-08	3.26974502052496e-09
6.53949004104992e-08	2.28882151436747e-08	3.26974502052496e-09
6.53949004104992e-08	2.94277051847246e-08	3.26974502052496e-09
6.53949004104992e-08	-2.94277051847246e-08	9.80923506157488e-09
6.53949004104992e-08	-2.28882151436747e-08	9.80923506157488e-09
6.53949004104992e-08	-1.63487251026248e-08	9.80923506157488e-09
6.53949004104992e-08	-9.80923506157488e-09	9.80923506157488e-09
6.53949004104992e-08	-3.26974502052497e-09	9.80923506157488e-09
6.53949004104992e-08	3.26974502052496e-09	9.80923506157488e-09
6.53949004104992e-08	9.80923506157487e-09	9.80923506157488e-09
6.53949004104992e-08	1.63487251026248e-08	9.80923506157488e-09
6.53949004104992e-08	2.28882151436747e-08	9.80923506157488e-09
6.53949004104992e-08	2.94277051847246e-08	9.80923506157488e-09
6.53949004104992e-08	-2.28882151436747e-08	1.63487251026248e-08
6.53949004104992e-08	-1.63487251026248e-08	1.63487251026248e-08
6.53949004104992e-08	-9.80923506157488e-09	1.63487251026248e-08
6.53949004104992e-08	-3.26974502052497e-09	1.63487251026248e-08
6.53949004104992e-08	3.26974502052496e-09	1.63487251026248e-08
6.53949004104992e-08	9.80923506157487e-09	1.63487251026248e-08
6.53949004104992e-08	1.63487251026248e-08	1.63487251026248e-08
6.53949004104992e-08	2.28882151436747e-08	1.63487251026248e-08
6.53949004104992e-08	-2.28882151436747e-08	2.28882151436747e-08
6.53949004104992e-08	-1.63487251026248e-08	2.28882151436747e-08
6.53949004104992e-08	-9.80923506157488e-09	2.28882151436747e-08
6.53949004104992e-08	-3.26974502052497e-09	2.28882151436747e-08
6.53949004104992e-08	3.26974502052496e-09	2.28882151436747e-08
6.53949004104992e-08	9.80923506157487e-09	2.28882151436747e-08
6.53949004104992e-08	1.63487251026248e-08	2.28882151436747e-08
6.53949004104992e-08	2.28882151436747e-08	2.28882151436747e-08
6.53949004104992e-08	-9.80923506157488e-09	2.94277051847246e-08
6.53949004104992e-08	-3.26974502052497e-09	2.94277051847246e-08
6.53949004104992e-08	3.26974502052496e-09	2.94277051847246e-08
6.53949004104992e-08	9.80923506157487e-09	2.94277051847246e-08
7.19343904515491e-08	-9.80923506157488e-09	-2.94277051847246e-08
7.19343904515491e-08	-3.26974502052497e-09	-2.94277051847246e-08
7.19343904515491e-08	3.26974502052496e-09	-2.94277051847246e-08
7.19343904515491e-08	9.80923506157487e-09	-2.94277051847246e-08
7.19343904515491e-08	-2.28882151436747e-08	-2.28882151436747e-08
7.19343904515491e-08	-1.63487251026248e-08	-2.28882151436747e-08
7.19343904515491e-08	-9.80923506157488e-09	-2.28882151436747e-08
7.19343904515491e-08	-3.26974502052497e-09	-2.28882151436747e-08
7.19343904515491e-08	3.26974502052496e-09	-2.28882151436747e-08
7.19343904515491e-08	9.80923506157487e-09	-2.28882151436747e-08
7.19343904515491e-08	1.63487251026248e-08	-2.28882151436747e-08
7.19343904515491e-08	2.28882151436747e-08	-2.28882151436747e-08
7.19343904515491e-08	-2.28882151436747e-08	-1.63487251026248e-08
7.19343904515491e-08	-1.63487251026248e-08	-1.63487251026248e-08
7.19343904515491e-08	-9.80923506157488e-09	-1.63487251026248e-08
7.19343904515491e-08	-3.26974502052497e-09	-1.63487251026248e-08
7.19343904515491e-08	3.26974502052496e-09	-1.63487251026248e-08
7.19343904515491e-08	9.80923506157487e-09	-1.63487251026248e-08
7.19343904515491e-08	1.63487251026248e-08	-1.63487251026248e-08
7.19343904515491e-08	2.28882151436747e-08	-1.63487251026248e-08
7.19343904515491e-08	-2.94277051847246e-08	-9.80923506157488e-09
7.19343904515491e-08	-2.28882151436747e-08	-9.80923506157488e-09
7.19343904515491e-08	-1.63487251026248e-08	-9.80923506157488e-09
7.19343904515491e-08	-9.80923506157488e-09	-9.80923506157488e-09
7.19343904515491e-08	-3.26974502052497e-09	-9.80923506157488e-09
7.19343904515491e-08	3.26974502052496e-09	-9.80923506157488e-09
7.19343904515491e-08	9.80923506157487e-09	-9.80923506157488e-09
7.19343904515491e-08	1.63487251026248e-08	-9.80923506157488e-09
7.19343904515491e-08	2.28882151436747e-08	-9.80923506157488e-09
7.19343904515491e-08	2.94277051847246e-08	-9.80923506157488e-09
7.19343904515491e-08	-2.94277051847246e-08	-3.26974502052496e-09
7.19343904515491e-08	-2.28882151436747e-08	-3.26974502052496e-09
7.19343904515491e-08	-1.63487251026248e-08	-3.26974502052496e-09
7.19343904515491e-08	-9.80923506157488e-09	-3.26974502052496e-09
7.19343904515491e-08	-3.26974502052497e-09	-3.26974502052496e-09
7.19343904515491e-08	3.26974502052496e-09	-3.26974502052496e-09
7.19343904515491e-08	9.80923506157487e-09	-3.26974502052496e-09
7.19343904515491e-08	1.63487251026248e-08	-3.26974502052496e-09
7.19343904515491e-08	2.28882151436747e-08	-3.26974502052496e-09
7.19343904515491e-08	2.94277051847246e-08	-3.26974502052496e-09
7.19343904515491e-08	-2.94277051847246e-08	3.26974502052496e-09
7.19343904515491e-08	-2.28882151436747e-08	3.26974502052496e-09
7.19343904515491e-08	-1.63487251026248e-08	3.26974502052496e-09
7.19343904515491e-08	-9.80923506157488e-09	3.26974502052496e-09
7.19343904515491e-08	-3.26974502052497e-09	3.26974502052496e-09
7.19343904515491e-08	3.26974502052496e-09	3.26974502052496e-09
7.19343904515491e-08	9.80923506157487e-09	3.26974502052496e-09
7.19343904515491e-08	1.63487251026248e-08	3.26974502052496e-09
7.19343904515491e-08	2.28882151436747e-08	3.26974502052496e-09
7.19343904515491e-08	2.94277051847246e-08	3.26974502052496e-09
7.19343904515491e-08	-2.94277051847246e-08	9.80923506157488e-09
7.19343904515491e-08	-2.28882151436747e-08	9.80923506157488e-09
7.19343904515491e-08	-1.63487251026248e-08	9.80923506157488e-09
7.19343904515491e-08	-9.80923506157488e-09	9.80923506157488e-09
7.19343904515491e-08	-3.26974502052497e-09	9.80923506157488e-09
7.19343904515491e-08	3.26974502052496e-09	9.80923506157488e-09
7.19343904515491e-08	9.80923506157487e-09	9.80923506157488e-09
7.19343904515491e-08	1.63487251026248e-08	9.80923506157488e-09
7.19343904515491e-08	2.28882151436747e-08	9.80923506157488e-09
7.19343904515491e-08	2.94277051847246e-08	9.80923506157488e-09
7.19343904515491e-08	-2.28882151436747e-08	1.63487251026248e-08
7.19343904515491e-08	-1.63487251026248e-08	1.63487251026248e-08
7.19343904515491e-08	-9.80923506157488e-09	1.63487251026248e-08
7.19343904515491e-08	-3.26974502052497e-09	1.63487251026248e-08
7.19343904515491e-08	3.26974502052496e-09	1.63487251026248e-08
7.19343904515491e-08	9.80923506157487e-09	1.63487251026248e-08
7.19343904515491e-08	1.63487251026248e-08	1.63487251026248e-08
7.19343904515491e-08	2.28882151436747e-08	1.63487251026248e-08
7.19343904515491e-08	-2.28882151436747e-08	2.28882151436747e-08
7.19343904515491e-08	-1.63487251026248e-08	2.28882151436747e-08
7.19343904515491e-08	-9.80923506157488e-09	2.28882151436747e-08
7.19343904515491e-08	-3.26974502052497e-09	2.28882151436747e-08
7.19343904515491e-08	3.26974502052496e-09	2.28882151436747e-08
7.19343904515491e-08	9.80923506157487e-09	2.28882151436747e-08
7.19343904515491e-08	1.63487251026248e-08	2.28882151436747e-08
7.19343904515491e-08	2.28882151436747e-08	2.28882151436747e-08
7.19343904515491e-08	-9.80923506157488e-09	2.94277051847246e-08
7.19343904515491e-08	-3.26974502052497e-09	2.94277051847246e-08
7.19343904515491e-08	3.26974502052496e-09	2.94277051847246e-08
7.19343904515491e-08	9.80923506157487e-09	2.94277051847246e-08
7.8473880492599e-08	-9.80923506157488e-09	-2.94277051847246e-08
7.8473880492599e-08	-3.26974502052497e-09	-2.94277051847246e-08
7.8473880492599e-08	3.26974502052496e-09	-2.94277051847246e-08
7.8473880492599e-08	9.80923506157487e-09	-2.94277051847246e-08
7.8473880492599e-08	-2.28882151436747e-08	-2.28882151436747e-08
7.8473880492599e-08	-1.63487251026248e-08	-2.28882151436747e-08
7.8473880492599e-08	-9.80923506157488e-09	-2.28882151436747e-08
7.8473880492599e-08	-3.26974502052497e-09	-2.28882151436747e-08
7.8473880492599e-08	3.26974502052496e-09	-2.28882151436747e-08
7.8473880492599e-08	9.80923506157487e-09	-2.28882151436747e-08
7.8473880492599e-08	1.63487251026248e-08	-2.28882151436747e-08
7.8473880492599e-08	2.28882151436747e-08	-2.28882151436747e-08
7.8473880492599e-08	-2.28882151436747e-08	-1.63487251026248e-08
7.8473880492599e-08	-1.63487251026248e-08	-1.63487251026248e-08
7.8473880492599e-08	-9.80923506157488e-09	-1.63487251026248e-08
7.8473880492599e-08	-3.26974502052497e-09	-1.63487251026248e-08
7.8473880492599e-08	3.26974502052496e-09	-1.63487251026248e-08
7.8473880492599e-08	9.80923506157487e-09	-1.63487251026248e-08
7.8473880492599e-08	1.63487251026248e-08	-1.63487251026248e-08
7.8473880492599e-08	2.28882151436747e-08	-1.63487251026248e-08
7.8473880492599e-08	-2.94277051847246e-08	-9.80923506157488e-09
7.8473880492599e-08	-2.28882151436747e-08	-9.80923506157488e-09
7.8473880492599e-08	-1.63487251026248e-08	-9.80923506157488e-09
7.8473880492599e-08	-9.80923506157488e-09	-9.80923506157488e-09
7.8473880492599e-08	-3.26974502052497e-09	-9.80923506157488e-09
7.8473880492599e-08	3.26974502052496e-09	-9.80923506157488e-09
7.8473880492599e-08	9.80923506157487e-09	-9.80923506157488e-09
7.8473880492599e-08	1.63487251026248e-08	-9.80923506157488e-09
7.8473880492599e-08	2.28882151436747e-08	-9.80923506157488e-09
7.8473880492599e-08	2.94277051847246e-08	-9.80923506157488e-09
7.8473880492599e-08	-2.94277051847246e-08	-3.26974502052496e-09
7.8473880492599e-08	-2.28882151436747e-08	-3.26974502052496e-09
7.8473880492599e-08	-1.63487251026248e-08	-3.26974502052496e-09
7.8473880492599e-08	-9.80923506157488e-09	-3.26974502052496e-09
7.8473880492599e-08	-3.26974502052497e-09	-3.26974502052496e-09
7.8473880492599e-08	3.26974502052496e-09	-3.26974502052496e-09
7.8473880492599e-08	9.80923506157487e-09	-3.26974502052496e-09
7.8473880492599e-08	1.63487251026248e-08	-3.26974502052496e-09
7.8473880492599e-08	2.28882151436747e-08	-3.26974502052496e-09
7.8473880492599e-08	2.94277051847246e-08	-3.26974502052496e-09
7.8473880492599e-08	-2.94277051847246e-08	3.26974502052496e-09
7.8473880492599e-08	-2.28882151436747e-08	3.26974502052496e-09
7.8473880492599e-08	-1.63487251026248e-08	3.26974502052496e-09
7.8473880492599e-08	-9.80923506157488e-09	3.26974502052496e-09
7.8473880492599e-08	-3.26974502052497e-09	3.26974502052496e-09
7.8473880492599e-08	3.26974502052496e-09	3.26974502052496e-09
7.8473880492599e-08	9.80923506157487e-09	3.26974502052496e-09
7.8473880492599e-08	1.63487251026248e-08	3.26974502052496e-09
7.8473880492599e-08	2.28882151436747e-08	3.26974502052496e-09
7.8473880492599e-08	2.94277051847246e-08	3.26974502052496e-09
7.8473880492599e-08	-2.94277051847246e-08	9.80923506157488e-09
7.8473880492599e-08	-2.28882151436747e-08	9.80923506157488e-09
7.8473880492599e-08	-1.63487251026248e-08	9.80923506157488e-09
7.8473880492599e-08	-9.80923506157488e-09	9.80923506157488e-09
7.8473880492599e-08	-3.26974502052497e-09	9.80923506157488e-09
7.8473880492599e-08	3.26974502052496e-09	9.80923506157488e-09
7.8473880492599e-08	9.80923506157487e-09	9.80923506157488e-09
7.8473880492599e-08	1.63487251026248e-08	9.80923506157488e-09
7.8473880492599e-08	2.28882151436747e-08	9.80923506157488e-09
7.8473880492599e-08	2.94277051847246e-08	9.80923506157488e-09
7.8473880492599e-08	-2.28882151436747e-08	1.63487251026248e-08
7.8473880492599e-08	-1.63487251026248e-08	1.63487251026248e-08
7.8473880492599e-08	-9.80923506157488e-09	1.63487251026248e-08
7.8473880492599e-08	-3.26974502052497e-09	1.63487251026248e-08
7.8473880492599e-08	3.26974502052496e-09	1.63487251026248e-08
7.8473880492599e-08	9.80923506157487e-09	1.63487251026248e-08
7.8473880492599e-08	1.63487251026248e-08	1.63487251026248e-08
7.8473880492599e-08	2.28882151436747e-08	1.63487251026248e-08
7.8473880492599e-08	-2.28882151436747e-08	2.28882151436747e-08
7.8473880492599e-08	-1.63487251026248e-08	2.28882151436747e-08
7.8473880492599e-08	-9.80923506157488e-09	2.28882151436747e-08
7.8473880492599e-08	-3.26974502052497e-09	2.28882151436747e-08
7.8473880492599e-08	3.26974502052496e-09	2.28882151436747e-08
7.8473880492599e-08	9.80923506157487e-09	2.28882151436747e-08
7.8473880492599e-08	1.63487251026248e-08	2.28882151436747e-08
7.8473880492599e-08	2.28882151436747e-08	2.28882151436747e-08
7.8473880492599e-08	-9.80923506157488e-09	2.94277051847246e-08
7.8473880492599e-08	-3.26974502052497e-09	2.94277051847246e-08
7.8473880492599e-08	3.26974502052496e-09	2.94277051847246e-08
7.8473880492599e-08	9.80923506157487e-09	2.94277051847246e-08
8.50133705336489e-08	-9.80923506157488e-09	-2.94277051847246e-08
8.50133705336489e-08	-3.26974502052497e-09	-2.94277051847246e-08
8.50133705336489e-08	3.26974502052496e-09	-2.94277051847246e-08
8.50133705336489e-08	9.80923506157487e-09	-2.94277051847246e-08
8.50133705336489e-08	-2.28882151436747e-08	-2.28882151436747e-08
8.50133705336489e-08	-1.63487251026248e-08	-2.28882151436747e-08
8.50133705336489e-08	-9.80923506157488e-09	-2.28882151436747e-08
8.50133705336489e-08	-3.26974502052497e-09	-2.28882151436747e-08
8.50133705336489e-08	3.26974502052496e-09	-2.28882151436747e-08
8.50133705336489e-08	9.80923506157487e-09	-2.28882151436747e-08
8.50133705336489e-08	1.63487251026248e-08	-2.28882151436747e-08
8.50133705336489e-08	2.28882151436747e-08	-2.28882151436747e-08
8.50133705336489e-08	-2.28882151436747e-08	-1.63487251026248e-08
8.50133705336489e-08	-1.63487251026248e-08	-1.63487251026248e-08
8.50133705336489e-08	-9.80923506157488e-09	-1.63487251026248e-08
8.50133705336489e-08	-3.26974502052497e-09	-1.63487251026248e-08
8.50133705336489e-08	3.26974502052496e-09	-1.63487251026248e-08
8.50133705336489e-08	9.80923506157487e-09	-1.63487251026248e-08
8.50133705336489e-08	1.63487251026248e-08	-1.63487251026248e-08
8.50133705336489e-08	2.28882151436747e-08	-1.63487251026248e-08
8.50133705336489e-08	-2.94277051847246e-08	-9.80923506157488e-09
8.50133705336489e-08	-2.28882151436747e-08	-9.80923506157488e-09
8.50133705336489e-08	-1.63487251026248e-08	-9.80923506157488e-09
8.50133705336489e-08	-9.80923506157488e-09	-9.80923506157488e-09
8.50133705336489e-08	-3.26974502052497e-09	-9.80923506157488e-09
8.50133705336489e-08	3.26974502052496e-09	-9.80923506157488e-09
8.50133705336489e-08	9.80923506157487e-09	-9.80923506157488e-09
8.50133705336489e-08	1.63487251026248e-08	-9.80923506157488e-09
8.50133705336489e-08	2.28882151436747e-08	-9.80923506157488e-09
8.50133705336489e-08	2.94277051847246e-08	-9.80923506157488e-09
8.50133705336489e-08	-2.94277051847246e-08	-3.26974502052496e-09
8.50133705336489e-08	-2.28882151436747e-08	-3.26974502052496e-09
8.50133705336489e-08	-1.63487251026248e-08	-3.26974502052496e-09
8.50133705336489e-08	-9.80923506157488e-09	-3.26974502052496e-09
8.50133705336489e-08	-3.26974502052497e-09	-3.26974502052496e-09
8.50133705336489e-08	3.26974502052496e-09	-3.26974502052496e-09
8.50133705336489e-08	9.80923506157487e-09	-3.26974502052496e-09
8.50133705336489e-08	1.63487251026248e-08	-3.26974502052496e-09
8.50133705336489e-08	2.28882151436747e-08	-3.26974502052496e-09
8.50133705336489e-08	2.94277051847246e-08	-3.26974502052496e-09
8.50133705336489e-08	-2.94277051847246e-08	3.26974502052496e-09
8.50133705336489e-08	-2.28882151436747e-08	3.26974502052496e-09
8.50133705336489e-08	-1.63487251026248e-08	3.26974502052496e-09
8.50133705336489e-08	-9.80923506157488e-09	3.26974502052496e-09
8.50133705336489e-08	-3.26974502052497e-09	3.26974502052496e-09
8.50133705336489e-08	3.26974502052496e-09	3.26974502052496e-09
8.50133705336489e-08	9.80923506157487e-09	3.26974502052496e-09
8.50133705336489e-08	1.63487251026248e-08	3.26974502052496e-09
8.50133705336489e-08	2.28882151436747e-08	3.26974502052496e-09
8.50133705336489e-08	2.94277051847246e-08	3.26974502052496e-09
8.50133705336489e-08	-2.94277051847246e-08	9.80923506157488e-09
8.50133705336489e-08	-2.28882151436747e-08	9.80923506157488e-09
8.50133705336489e-08	-1.63487251026248e-08	9.80923506157488e-09
8.50133705336489e-08	-9.80923506157488e-09	9.80923506157488e-09
8.50133705336489e-08	-3.26974502052497e-09	9.80923506157488e-09
8.50133705336489e-08	3.26974502052496e-09	9.80923506157488e-09
8.50133705336489e-08	9.80923506157487e-09	9.80923506157488e-09
8.50133705336489e-08	1.63487251026248e-08	9.80923506157488e-09
8.50133705336489e-08	2.28882151436747e-08	9.80923506157488e-09
8.50133705336489e-08	2.94277051847246e-08	9.80923506157488e-09
8.50133705336489e-08	-2.28882151436747e-08	1.63487251026248e-08
8.50133705336489e-08	-1.63487251026248e-08	1.63487251026248e-08
8.50133705336489e-08	-9.80923506157488e-09	1.63487251026248e-08
8.50133705336489e-08	-3.26974502052497e-09	1.63487251026248e-08
8.50133705336489e-08	3.26974502052496e-09	1.63487251026248e-08
8.50133705336489e-08	9.80923506157487e-09	1.63487251026248e-08
8.50133705336489e-08	1.63487251026248e-08	1.63487251026248e-08
8.50133705336489e-08	2.28882151436747e-08	1.63487251026248e-08
8.50133705336489e-08	-2.28882151436747e-08	2.28882151436747e-08
8.50133705336489e-08	-1.63487251026248e-08	2.28882151436747e-08
8.50133705336489e-08	-9.80923506157488e-09	2.28882151436747e-08
8.50133705336489e-08	-3.26974502052497e-09	2.28882151436747e-08
8.50133705336489e-08	3.26974502052496e-09	2.28882151436747e-08
8.50133705336489e-08	9.80923506157487e-09	2.28882151436747e-08
8.50133705336489e-08	1.63487251026248e-08	2.28882151436747e-08
8.50133705336489e-08	2.28882151436747e-08	2.28882151436747e-08
8.50133705336489e-08	-9.80923506157488e-09	2.94277051847246e-08
8.50133705336489e-08	-3.26974502052497e-09	2.94277051847246e-08
8.50133705336489e-08	3.26974502052496e-09	2.94277051847246e-08
8.50133705336489e-08	9.80923506157487e-09	2.94277051847246e-08
9.15528605746988e-08	-9.80923506157488e-09	-2.94277051847246e-08
9.15528605746988e-08	-3.26974502052497e-09	-2.94277051847246e-08
9.15528605746988e-08	3.26974502052496e-09	-2.94277051847246e-08
9.15528605746988e-08	9.80923506157487e-09	-2.94277051847246e-08
9.15528605746988e-08	-2.28882151436747e-08	-2.28882151436747e-08
9.15528605746988e-08	-1.63487251026248e-08	-2.28882151436747e-08
9.15528605746988e-08	-9.80923506157488e-09	-2.28882151436747e-08
9.15528605746988e-08	-3.26974502052497e-09	-2.28882151436747e-08
9.15528605746988e-08	3.26974502052496e-09	-2.28882151436747e-08
9.15528605746988e-08	9.80923506157487e-09	-2.28882151436747e-08
9.15528605746988e-08	1.63487251026248e-08	-2.28882151436747e-08
9.15528605746988e-08	2.28882151436747e-08	-2.28882151436747e-08
9.15528605746988e-08	-2.28882151436747e-08	-1.63487251026248e-08
9.15528605746988e-08	-1.63487251026248e-08	-1.63487251026248e-08
9.15528605746988e-08	-9.80923506157488e-09	-1.63487251026248e-08
9.15528605746988e-08	-3.26974502052497e-09	-1.63487251026248e-08
9.15528605746988e-08	3.26974502052496e-09	-1.63487251026248e-08
9.15528605746988e-08	9.80923506157487e-09	-1.63487251026248e-08
9.15528605746988e-08	1.63487251026248e-08	-1.63487251026248e-08
9.15528605746988e-08	2.28882151436747e-08	-1.63487251026248e-08
9.15528605746988e-08	-2.94277051847246e-08	-9.80923506157488e-09
9.15528605746988e-08	-2.28882151436747e-08	-9.80923506157488e-09
9.15528605746988e-08	-1.63487251026248e-08	-9.80923506157488e-09
9.15528605746988e-08	-9.80923506157488e-09	-9.80923506157488e-09
9.15528605746988e-08	-3.26974502052497e-09	-9.80923506157488e-09
9.15528605746988e-08	3.26974502052496e-09	-9.80923506157488e-09
9.15528605746988e-08	9.80923506157487e-09	-9.80923506157488e-09
9.15528605746988e-08	1.63487251026248e-08	-9.80923506157488e-09
9.15528605746988e-08	2.28882151436747e-08	-9.80923506157488e-09
9.15528605746988e-08	2.94277051847246e-08	-9.80923506157488e-09
9.15528605746988e-08	-2.94277051847246e-08	-3.26974502052496e-09
9.15528605746988e-08	-2.28882151436747e-08	-3.26974502052496e-09
9.15528605746988e-08	-1.63487251026248e-08	-3.26974502052496e-09
9.15528605746988e-08	-9.80923506157488e-09	-3.26974502052496e-09
9.15528605746988e-08	-3.26974502052497e-09	-3.26974502052496e-09
9.15528605746988e-08	3.26974502052496e-09	-3.26974502052496e-09
9.15528605746988e-08	9.80923506157487e-09	-3.26974502052496e-09
9.15528605746988e-08	1.63487251026248e-08	-3.26974502052496e-09
9.15528605746988e-08	2.28882151436747e-08	-3.26974502052496e-09
9.15528605746988e-08	2.94277051847246e-08	-3.26974502052496e-09
9.15528605746988e-08	-2.94277051847246e-08	3.26974502052496e-09
9.15528605746988e-08	-2.28882151436747e-08	3.26974502052496e-09
9.15528605746988e-08	-1.63487251026248e-08	3.26974502052496e-09
9.15528605746988e-08	-9.80923506157488e-09	3.26974502052496e-09
9.15528605746988e-08	-3.26974502052497e-09	3.26974502052496e-09
9.15528605746988e-08	3.26974502052496e-09	3.26974502052496e-09
9.15528605746988e-08	9.80923506157487e-09	3.26974502052496e-09
9.15528605746988e-08	1.63487251026248e-08	3.26974502052496e-09
9.15528605746988e-08	2.28882151436747e-08	3.26974502052496e-09
9.15528605746988e-08	2.94277051847246e-08	3.26974502052496e-09
9.15528605746988e-08	-2.94277051847246e-08	9.80923506157488e-09
9.15528605746988e-08	-2.28882151436747e-08	9.80923506157488e-09
9.15528605746988e-08	-1.63487251026248e-08	9.80923506157488e-09
9.15528605746988e-08	-9.80923506157488e-09	9.80923506157488e-09
9.15528605746988e-08	-3.26974502052497e-09	9.80923506157488e-09
9.15528605746988e-08	3.26974502052496e-09	9.80923506157488e-09
9.15528605746988e-08	9.80923506157487e-09	9.80923506157488e-09
9.15528605746988e-08	1.63487251026248e-08	9.80923506157488e-09
9.15528605746988e-08	2.28882151436747e-08	9.80923506157488e-09
9.15528605746988e-08	2.94277051847246e-08	9.80923506157488e-09
9.15528605746988e-08	-2.28882151436747e-08	1.63487251026248e-08
9.15528605746988e-08	-1.63487251026248e-08	1.63487251026248e-08
9.15528605746988e-08	-9.80923506157488e-09	1.63487251026248e-08
9.15528605746988e-08	-3.26974502052497e-09	1.63487251026248e-08
9.15528605746988e-08	3.26974502052496e-09	1.63487251026248e-08
9.15528605746988e-08	9.80923506157487e-09	1.63487251026248e-08
9.15528605746988e-08	1.63487251026248e-08	1.63487251026248e-08
9.15528605746988e-08	2.28882151436747e-08	1.63487251026248e-08
9.15528605746988e-08	-2.28882151436747e-08	2.28882151436747e-08
9.15528605746988e-08	-1.63487251026248e-08	2.28882151436747e-08
9.15528605746988e-08	-9.80923506157488e-09	2.28882151436747e-08
9.15528605746988e-08	-3.26974502052497e-09	2.28882151436747e-08
9.15528605746988e-08	3.26974502052496e-09	2.28882151436747e-08
9.15528605746988e-08	9.80923506157487e-09	2.28882151436747e-08
9.15528605746988e-08	1.63487251026248e-08	2.28882151436747e-08
9.15528605746988e-08	2.28882151436747e-08	2.28882151436747e-08
9.15528605746988e-08	-9.80923506157488e-09	2.94277051847246e-08
9.15528605746988e-08	-3.26974502052497e-09	2.94277051847246e-08
9.15528605746988e-08	3.26974502052496e-09	2.94277051847246e-08
9.15528605746988e-08	9.80923506157487e-09	2.94277051847246e-08
9.80923506157487e-08	-9.80923506157488e-09	-2.94277051847246e-08
9.80923506157487e-08	-3.26974502052497e-09	-2.94277051847246e-08
9.80923506157487e-08	3.26974502052496e-09	-2.94277051847246e-08
9.80923506157487e-08	9.80923506157487e-09	-2.94277051847246e-08
9.80923506157487e-08	-2.28882151436747e-08	-2.28882151436747e-08
9.80923506157487e-08	-1.63487251026248e-08	-2.28882151436747e-08
9.80923506157487e-08	-9.80923506157488e-09	-2.28882151436747e-08
9.80923506157487e-08	-3.26974502052497e-09	-2.28882151436747e-08
9.80923506157487e-08	3.26974502052496e-09	-2.28882151436747e-08
9.80923506157487e-08	9.80923506157487e-09	-2.28882151436747e-08
9.80923506157487e-08	1.63487251026248e-08	-2.28882151436747e-08
9.80923506157487e-08	2.28882151436747e-08	-2.28882151436747e-08
9.80923506157487e-08	-2.28882151436747e-08	-1.63487251026248e-08
9.80923506157487e-08	-1.63487251026248e-08	-1.63487251026248e-08
9.80923506157487e-08	-9.80923506157488e-09	-1.63487251026248e-08
9.80923506157487e-08	-3.26974502052497e-09	-1.63487251026248e-08
9.80923506157487e-08	3.26974502052496e-09	-1.63487251026248e-08
9.80923506157487e-08	9.80923506157487e-09	-1.63487251026248e-08
9.80923506157487e-08	1.63487251026248e-08	-1.63487251026248e-08
9.80923506157487e-08	2.28882151436747e-08	-1.63487251026248e-08
9.80923506157487e-08	-2.94277051847246e-08	-9.80923506157488e-09
9.80923506157487e-08	-2.28882151436747e-08	-9.80923506157488e-09
9.80923506157487e-08	-1.63487251026248e-08	-9.80923506157488e-09
9.80923506157487e-08	-9.80923506157488e-09	-9.80923506157488e-09
9.80923506157487e-08	-3.26974502052497e-09	-9.80923506157488e-09
9.80923506157487e-08	3.26974502052496e-09	-9.80923506157488e-09
9.80923506157487e-08	9.80923506157487e-09	-9.80923506157488e-09
9.80923506157487e-08	1.63487251026248e-08	-9.80923506157488e-09
9.80923506157487e-08	2.28882151436747e-08	-9.80923506157488e-09
9.80923506157487e-08	2.94277051847246e-08	-9.80923506157488e-09
9.80923506157487e-08	-2.94277051847246e-08	-3.26974502052496e-09
